('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.120us                1         14.285us         13.120us
torch::autograd::GraphRoot                  37.239us         19.744us                1         37.239us         19.744us
_th_get_device                              10.929us          8.704us                1         10.929us          8.704us
SumBackward0                               112.785us        103.648us                1        112.785us        103.648us
expand                                      62.955us         61.152us                1         62.955us         61.152us
_th_get_device                               5.675us          5.440us                1          5.675us          5.440us
CudnnConvolutionBackward                   742.263us       4157.472us                1        742.263us       4157.472us
cudnn_convolution_backward                 686.061us       4109.824us                1        686.061us       4109.824us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             66.898us         12.480us                1         66.898us         12.480us
torch::autograd::AccumulateGrad             24.752us          4.448us                1         24.752us          4.448us
