('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.161us       5192.800us                1        683.161us       5192.800us
_th_get_device                13.157us         12.864us                1         13.157us         12.864us
convolution                  630.975us       5146.368us                1        630.975us       5146.368us
_th_get_device                 7.063us          6.816us                1          7.063us          6.816us
_convolution                 588.358us       5110.176us                1        588.358us       5110.176us
_th_get_device                 7.516us          6.976us                1          7.516us          6.976us
tensor                        33.206us         28.928us                1         33.206us         28.928us
cudnn_convolution            472.015us       5004.448us                1        472.015us       5004.448us
sum                         4567.430us        105.152us                1       4567.430us        105.152us
_th_get_device                10.038us          1.568us                1         10.038us          1.568us
_sum                        4515.477us         92.928us                1       4515.477us         92.928us
