('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.954us       2346.048us                1        700.954us       2346.048us
_th_get_device                12.157us         11.616us                1         12.157us         11.616us
convolution                  652.371us       2302.816us                1        652.371us       2302.816us
_th_get_device                 5.598us          5.632us                1          5.598us          5.632us
_convolution                 616.330us       2271.648us                1        616.330us       2271.648us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
tensor                        26.497us         23.520us                1         26.497us         23.520us
cudnn_convolution            505.801us       2170.208us                1        505.801us       2170.208us
sum                         1790.288us        182.560us                1       1790.288us        182.560us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                        1750.336us        170.816us                1       1750.336us        170.816us
