('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.056us                1         14.061us         13.056us
torch::autograd::GraphRoot                  17.099us          5.920us                1         17.099us          5.920us
_th_get_device                               7.156us          5.728us                1          7.156us          5.728us
SumBackward0                               113.804us        105.792us                1        113.804us        105.792us
expand                                      77.963us         76.256us                1         77.963us         76.256us
_th_get_device                               5.438us          5.664us                1          5.438us          5.664us
CudnnConvolutionBackward                   547.185us        677.120us                1        547.185us        677.120us
cudnn_convolution_backward                 503.413us        641.120us                1        503.413us        641.120us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             56.475us          5.248us                1         56.475us          5.248us
torch::autograd::AccumulateGrad             35.271us         12.320us                1         35.271us         12.320us
