('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.728us        582.944us                1        583.728us        582.944us
_th_get_device                12.324us         12.384us                1         12.324us         12.384us
convolution                  536.304us        540.000us                1        536.304us        540.000us
_th_get_device                 5.437us          5.632us                1          5.437us          5.632us
_convolution                 499.892us        508.576us                1        499.892us        508.576us
_th_get_device                 5.872us          5.248us                1          5.872us          5.248us
tensor                        30.624us         28.320us                1         30.624us         28.320us
cudnn_convolution            393.018us        410.528us                1        393.018us        410.528us
sum                          218.250us        217.760us                1        218.250us        217.760us
_th_get_device                 6.693us          6.688us                1          6.693us          6.688us
_sum                         186.339us        187.264us                1        186.339us        187.264us
