('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.719us          1.504us                1         15.719us          1.504us
torch::autograd::GraphRoot                  42.782us          1.536us                1         42.782us          1.536us
_th_get_device                              13.538us          1.568us                1         13.538us          1.568us
SumBackward0                               159.975us          4.896us                1        159.975us          4.896us
expand                                      83.317us          1.696us                1         83.317us          1.696us
_th_get_device                               8.202us          1.568us                1          8.202us          1.568us
CudnnConvolutionBackward                   591.833us      10138.912us                1        591.833us      10138.912us
cudnn_convolution_backward                 554.924us      10135.872us                1        554.924us      10135.872us
_th_get_device                               8.000us          1.504us                1          8.000us          1.504us
_th_get_device                               7.606us          1.536us                1          7.606us          1.536us
torch::autograd::AccumulateGrad             70.723us          9.503us                1         70.723us          9.503us
torch::autograd::AccumulateGrad             28.581us          3.616us                1         28.581us          3.616us
