('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.710us       1642.560us                1        509.710us       1642.560us
_th_get_device                 8.786us          8.416us                1          8.786us          8.416us
convolution                  477.187us       1612.448us                1        477.187us       1612.448us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 448.722us       1585.952us                1        448.722us       1585.952us
_th_get_device                 3.651us          3.392us                1          3.651us          3.392us
tensor                        22.080us         20.128us                1         22.080us         20.128us
cudnn_convolution            361.725us       1504.736us                1        361.725us       1504.736us
sum                         1235.856us        133.984us                1       1235.856us        133.984us
_th_get_device                 7.430us          1.568us                1          7.430us          1.568us
_sum                        1195.732us        124.928us                1       1195.732us        124.928us
