('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.728us                1         14.729us         13.728us
torch::autograd::GraphRoot                  21.823us          7.488us                1         21.823us          7.488us
_th_get_device                               9.266us          7.040us                1          9.266us          7.040us
SumBackward0                               189.595us        186.880us                1        189.595us        186.880us
expand                                     105.341us         90.976us                1        105.341us         90.976us
_th_get_device                               6.514us          6.688us                1          6.514us          6.688us
CudnnConvolutionBackward                   556.959us       1515.040us                1        556.959us       1515.040us
cudnn_convolution_backward                 521.119us       1488.672us                1        521.119us       1488.672us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             61.633us          8.192us                1         61.633us          8.192us
torch::autograd::AccumulateGrad             21.705us          3.840us                1         21.705us          3.840us
