('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.672us                1         13.265us         12.672us
torch::autograd::GraphRoot                  24.972us          9.792us                1         24.972us          9.792us
_th_get_device                              17.274us          8.992us                1         17.274us          8.992us
SumBackward0                                91.950us         85.472us                1         91.950us         85.472us
expand                                      56.761us         54.464us                1         56.761us         54.464us
_th_get_device                               6.271us          5.984us                1          6.271us          5.984us
CudnnConvolutionBackward                   454.258us       1647.424us                1        454.258us       1647.424us
cudnn_convolution_backward                 426.562us       1627.456us                1        426.562us       1627.456us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             45.637us          7.456us                1         45.637us          7.456us
torch::autograd::AccumulateGrad             27.625us          3.936us                1         27.625us          3.936us
