('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.114us       1203.104us                1        663.114us       1203.104us
_th_get_device                12.930us         12.512us                1         12.930us         12.512us
convolution                  613.038us       1159.104us                1        613.038us       1159.104us
_th_get_device                 6.893us          6.304us                1          6.893us          6.304us
_convolution                 575.360us       1126.368us                1        575.360us       1126.368us
_th_get_device                 7.116us          6.432us                1          7.116us          6.432us
tensor                        30.995us         28.480us                1         30.995us         28.480us
cudnn_convolution            465.800us       1026.592us                1        465.800us       1026.592us
sum                          710.842us        208.384us                1        710.842us        208.384us
_th_get_device                 7.444us          1.568us                1          7.444us          1.568us
_sum                         654.039us        196.480us                1        654.039us        196.480us
