('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us         11.008us                1         11.902us         11.008us
torch::autograd::GraphRoot                  37.338us         20.000us                1         37.338us         20.000us
_th_get_device                              12.608us          8.896us                1         12.608us          8.896us
SumBackward0                                80.929us         74.016us                1         80.929us         74.016us
expand                                      53.799us         51.936us                1         53.799us         51.936us
_th_get_device                               5.175us          5.408us                1          5.175us          5.408us
CudnnConvolutionBackward                   360.273us       1103.648us                1        360.273us       1103.648us
cudnn_convolution_backward                 332.115us       1082.016us                1        332.115us       1082.016us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             35.569us          5.280us                1         35.569us          5.280us
torch::autograd::AccumulateGrad             26.462us          3.840us                1         26.462us          3.840us
