('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.408us                1         14.536us         13.408us
torch::autograd::GraphRoot                  25.778us          8.832us                1         25.778us          8.832us
_th_get_device                              10.933us          8.768us                1         10.933us          8.768us
SumBackward0                                97.959us         87.840us                1         97.959us         87.840us
expand                                      59.941us         58.240us                1         59.941us         58.240us
_th_get_device                               5.353us          5.408us                1          5.353us          5.408us
CudnnConvolutionBackward                   429.656us        506.176us                1        429.656us        506.176us
cudnn_convolution_backward                 385.783us        469.472us                1        385.783us        469.472us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.202us          1.664us                1          5.202us          1.664us
torch::autograd::AccumulateGrad             49.027us         14.688us                1         49.027us         14.688us
torch::autograd::AccumulateGrad             20.171us         20.384us                1         20.171us         20.384us
