('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.105us       5459.072us                1        672.105us       5459.072us
_th_get_device                13.037us          1.536us                1         13.037us          1.536us
convolution                  621.382us       5452.928us                1        621.382us       5452.928us
_th_get_device                 6.897us          1.536us                1          6.897us          1.536us
_convolution                 580.103us       5446.720us                1        580.103us       5446.720us
_th_get_device                 7.465us          1.536us                1          7.465us          1.536us
tensor                        31.145us          1.504us                1         31.145us          1.504us
cudnn_convolution            466.970us       5437.376us                1        466.970us       5437.376us
sum                         6927.164us       2367.136us                1       6927.164us       2367.136us
_th_get_device                 7.682us          1.536us                1          7.682us          1.536us
_sum                        6883.642us       2360.832us                1       6883.642us       2360.832us
