('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.544us                1         13.154us         12.544us
torch::autograd::GraphRoot                  31.348us          9.472us                1         31.348us          9.472us
_th_get_device                              12.141us          9.792us                1         12.141us          9.792us
SumBackward0                               115.956us        102.336us                1        115.956us        102.336us
expand                                      75.059us         72.960us                1         75.059us         72.960us
_th_get_device                               5.404us          5.792us                1          5.404us          5.792us
CudnnConvolutionBackward                   683.629us        971.744us                1        683.629us        971.744us
cudnn_convolution_backward                 633.209us        933.888us                1        633.209us        933.888us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad             59.671us          6.208us                1         59.671us          6.208us
torch::autograd::AccumulateGrad             27.858us          3.904us                1         27.858us          3.904us
