('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.338us       1209.088us                1        608.338us       1209.088us
_th_get_device                14.863us         14.528us                1         14.863us         14.528us
convolution                  555.495us       1161.696us                1        555.495us       1161.696us
_th_get_device                 5.643us          5.472us                1          5.643us          5.472us
_convolution                 520.126us       1131.264us                1        520.126us       1131.264us
_th_get_device                 5.884us          6.016us                1          5.884us          6.016us
tensor                        30.005us         27.328us                1         30.005us         27.328us
cudnn_convolution            414.193us       1034.208us                1        414.193us       1034.208us
sum                          768.094us        199.904us                1        768.094us        199.904us
_th_get_device                 6.724us          1.536us                1          6.724us          1.536us
_sum                         729.121us        188.896us                1        729.121us        188.896us
