('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.088us                1         13.921us         13.088us
torch::autograd::GraphRoot                  31.408us          9.152us                1         31.408us          9.152us
_th_get_device                              13.767us         10.016us                1         13.767us         10.016us
SumBackward0                               157.465us        139.616us                1        157.465us        139.616us
expand                                     106.886us         93.216us                1        106.886us         93.216us
_th_get_device                               6.722us          6.176us                1          6.722us          6.176us
CudnnConvolutionBackward                   478.038us       1156.064us                1        478.038us       1156.064us
cudnn_convolution_backward                 445.833us       1132.000us                1        445.833us       1132.000us
_th_get_device                               6.059us          1.568us                1          6.059us          1.568us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad             46.605us          7.936us                1         46.605us          7.936us
torch::autograd::AccumulateGrad             21.134us          3.840us                1         21.134us          3.840us
