('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.327us         10.656us                1         11.327us         10.656us
torch::autograd::GraphRoot                  17.929us          6.208us                1         17.929us          6.208us
_th_get_device                               7.747us          6.400us                1          7.747us          6.400us
SumBackward0                               190.262us        183.360us                1        190.262us        183.360us
expand                                      99.856us         86.912us                1         99.856us         86.912us
_th_get_device                               5.877us          6.240us                1          5.877us          6.240us
CudnnConvolutionBackward                   430.864us       1290.016us                1        430.864us       1290.016us
cudnn_convolution_backward                 396.920us       1265.120us                1        396.920us       1265.120us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             45.574us          5.472us                1         45.574us          5.472us
torch::autograd::AccumulateGrad             24.312us          3.840us                1         24.312us          3.840us
