('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.352us                1         13.035us         12.352us
torch::autograd::GraphRoot                  26.983us          9.856us                1         26.983us          9.856us
_th_get_device                              11.492us          9.248us                1         11.492us          9.248us
SumBackward0                                87.866us         83.392us                1         87.866us         83.392us
expand                                      47.894us         46.432us                1         47.894us         46.432us
_th_get_device                               4.276us          4.096us                1          4.276us          4.096us
CudnnConvolutionBackward                   367.910us        526.944us                1        367.910us        526.944us
cudnn_convolution_backward                 335.931us        499.872us                1        335.931us        499.872us
_th_get_device                               3.993us          1.568us                1          3.993us          1.568us
_th_get_device                               3.745us          1.568us                1          3.745us          1.568us
torch::autograd::AccumulateGrad             41.197us          7.712us                1         41.197us          7.712us
torch::autograd::AccumulateGrad             13.940us          3.872us                1         13.940us          3.872us
