('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.820us       3605.600us                1        705.820us       3605.600us
_th_get_device                18.465us         18.112us                1         18.465us         18.112us
convolution                  652.606us       3557.760us                1        652.606us       3557.760us
_th_get_device                 6.312us          5.824us                1          6.312us          5.824us
_convolution                 615.960us       3526.016us                1        615.960us       3526.016us
_th_get_device                 6.047us          5.728us                1          6.047us          5.728us
tensor                        30.674us         32.256us                1         30.674us         32.256us
cudnn_convolution            489.604us       3407.776us                1        489.604us       3407.776us
sum                         3073.667us        214.624us                1       3073.667us        214.624us
_th_get_device                 6.276us          1.568us                1          6.276us          1.568us
_sum                        3033.925us        202.656us                1       3033.925us        202.656us
