('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.024us        994.560us                1        971.024us        994.560us
_th_get_device                36.951us         36.288us                1         36.951us         36.288us
convolution                  878.422us        906.176us                1        878.422us        906.176us
_th_get_device                 6.041us          6.208us                1          6.041us          6.208us
_convolution                 835.135us        868.768us                1        835.135us        868.768us
_th_get_device                 5.933us          6.144us                1          5.933us          6.144us
tensor                        73.382us         69.312us                1         73.382us         69.312us
cudnn_convolution            628.940us        672.096us                1        628.940us        672.096us
sum                          464.735us        468.384us                1        464.735us        468.384us
_th_get_device                 6.228us          5.952us                1          6.228us          5.952us
_sum                         425.177us        426.560us                1        425.177us        426.560us
