('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.456us                1         12.261us         11.456us
torch::autograd::GraphRoot                  31.127us          9.536us                1         31.127us          9.536us
_th_get_device                              27.194us         22.688us                1         27.194us         22.688us
SumBackward0                               129.255us        114.176us                1        129.255us        114.176us
expand                                      77.651us         73.792us                1         77.651us         73.792us
_th_get_device                               5.837us          5.664us                1          5.837us          5.664us
CudnnConvolutionBackward                   612.512us       4932.576us                1        612.512us       4932.576us
cudnn_convolution_backward                 558.711us       4887.904us                1        558.711us       4887.904us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               8.382us          1.568us                1          8.382us          1.568us
torch::autograd::AccumulateGrad            102.811us         13.152us                1        102.811us         13.152us
torch::autograd::AccumulateGrad             32.698us          4.256us                1         32.698us          4.256us
