('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.902us         18.944us                1         19.902us         18.944us
torch::autograd::GraphRoot                  30.851us          8.640us                1         30.851us          8.640us
_th_get_device                              22.172us         18.144us                1         22.172us         18.144us
SumBackward0                               126.340us        111.616us                1        126.340us        111.616us
expand                                      73.276us         69.568us                1         73.276us         69.568us
_th_get_device                               6.050us          6.144us                1          6.050us          6.144us
CudnnConvolutionBackward                   527.093us       1077.024us                1        527.093us       1077.024us
cudnn_convolution_backward                 493.740us       1052.608us                1        493.740us       1052.608us
_th_get_device                               6.365us          1.568us                1          6.365us          1.568us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             55.471us          4.736us                1         55.471us          4.736us
torch::autograd::AccumulateGrad             25.432us          3.840us                1         25.432us          3.840us
