('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.792us                1         14.785us         13.792us
torch::autograd::GraphRoot                  33.617us         11.104us                1         33.617us         11.104us
_th_get_device                              15.043us         10.912us                1         15.043us         10.912us
SumBackward0                               136.408us        119.584us                1        136.408us        119.584us
expand                                      83.372us         78.848us                1         83.372us         78.848us
_th_get_device                               6.319us          5.984us                1          6.319us          5.984us
CudnnConvolutionBackward                   482.127us       4449.440us                1        482.127us       4449.440us
cudnn_convolution_backward                 437.116us       4413.376us                1        437.116us       4413.376us
_th_get_device                               5.836us          1.664us                1          5.836us          1.664us
_th_get_device                              14.657us          1.600us                1         14.657us          1.600us
torch::autograd::AccumulateGrad             56.521us         10.688us                1         56.521us         10.688us
torch::autograd::AccumulateGrad             26.861us          4.032us                1         26.861us          4.032us
