('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.595us       1056.256us                1        617.595us       1056.256us
_th_get_device                11.989us         12.000us                1         11.989us         12.000us
convolution                  571.593us       1014.272us                1        571.593us       1014.272us
_th_get_device                 5.983us          5.824us                1          5.983us          5.824us
_convolution                 531.964us        980.352us                1        531.964us        980.352us
_th_get_device                 5.878us          5.824us                1          5.878us          5.824us
tensor                        31.339us         27.232us                1         31.339us         27.232us
cudnn_convolution            422.871us        880.640us                1        422.871us        880.640us
sum                          562.246us        164.576us                1        562.246us        164.576us
_th_get_device                 6.024us          1.888us                1          6.024us          1.888us
_sum                         522.678us        152.224us                1        522.678us        152.224us
