('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.884us       1114.560us                1        619.884us       1114.560us
_th_get_device                13.542us         13.312us                1         13.542us         13.312us
convolution                  571.485us       1071.328us                1        571.485us       1071.328us
_th_get_device                 5.625us          5.760us                1          5.625us          5.760us
_convolution                 536.028us       1040.704us                1        536.028us       1040.704us
_th_get_device                 6.796us          5.792us                1          6.796us          5.792us
tensor                        30.254us         27.456us                1         30.254us         27.456us
cudnn_convolution            434.633us        948.320us                1        434.633us        948.320us
sum                          599.194us        138.976us                1        599.194us        138.976us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                         564.575us        127.808us                1        564.575us        127.808us
