('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.339us       1002.272us                1        865.339us       1002.272us
_th_get_device                10.739us         10.496us                1         10.739us         10.496us
convolution                  821.694us        963.360us                1        821.694us        963.360us
_th_get_device                 5.167us          5.152us                1          5.167us          5.152us
_convolution                 778.520us        924.896us                1        778.520us        924.896us
_th_get_device                 5.533us          5.088us                1          5.533us          5.088us
tensor                        29.942us         27.360us                1         29.942us         27.360us
cudnn_convolution            639.306us        795.072us                1        639.306us        795.072us
sum                          354.775us        261.600us                1        354.775us        261.600us
_th_get_device                 5.875us          1.568us                1          5.875us          1.568us
_sum                         318.323us        250.848us                1        318.323us        250.848us
