('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.173us       1467.424us                1        668.173us       1467.424us
_th_get_device                11.696us          1.504us                1         11.696us          1.504us
convolution                  622.173us       1461.056us                1        622.173us       1461.056us
_th_get_device                 6.090us          1.536us                1          6.090us          1.536us
_convolution                 585.330us       1454.944us                1        585.330us       1454.944us
_th_get_device                 5.720us          1.504us                1          5.720us          1.504us
tensor                        30.536us          1.536us                1         30.536us          1.536us
cudnn_convolution            479.480us       1445.440us                1        479.480us       1445.440us
sum                         3032.978us       2308.864us                1       3032.978us       2308.864us
_th_get_device                 6.234us          1.504us                1          6.234us          1.504us
_sum                        2997.478us       2302.528us                1       2997.478us       2302.528us
