('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.220us        810.176us                1        585.220us        810.176us
_th_get_device                13.434us         12.384us                1         13.434us         12.384us
convolution                  532.603us        767.552us                1        532.603us        767.552us
_th_get_device                 5.714us          5.504us                1          5.714us          5.504us
_convolution                 497.170us        736.832us                1        497.170us        736.832us
_th_get_device                 6.161us          5.504us                1          6.161us          5.504us
tensor                        31.902us         29.888us                1         31.902us         29.888us
cudnn_convolution            391.018us        640.128us                1        391.018us        640.128us
sum                          329.331us        138.912us                1        329.331us        138.912us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         290.057us        127.264us                1        290.057us        127.264us
