('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.391us       2048.960us                1        651.391us       2048.960us
_th_get_device                12.437us         12.448us                1         12.437us         12.448us
convolution                  604.202us       2005.984us                1        604.202us       2005.984us
_th_get_device                 5.752us          5.504us                1          5.752us          5.504us
_convolution                 568.528us       1975.808us                1        568.528us       1975.808us
_th_get_device                 5.675us          5.856us                1          5.675us          5.856us
tensor                        32.442us         30.656us                1         32.442us         30.656us
cudnn_convolution            458.567us       1875.072us                1        458.567us       1875.072us
sum                         1622.814us        263.680us                1       1622.814us        263.680us
_th_get_device                 7.068us          1.568us                1          7.068us          1.568us
_sum                        1566.117us        252.224us                1       1566.117us        252.224us
