('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.415us       6403.072us                1        389.415us       6403.072us
_th_get_device                 6.072us          6.016us                1          6.072us          6.016us
convolution                  363.618us       6379.488us                1        363.618us       6379.488us
_th_get_device                 3.446us          3.200us                1          3.446us          3.200us
_convolution                 341.982us       6360.288us                1        341.982us       6360.288us
_th_get_device                 3.597us          2.976us                1          3.597us          2.976us
tensor                        15.790us         13.248us                1         15.790us         13.248us
cudnn_convolution            284.519us       6306.592us                1        284.519us       6306.592us
sum                         6265.740us        271.744us                1       6265.740us        271.744us
_th_get_device                 3.616us          1.600us                1          3.616us          1.600us
_sum                        6243.230us        263.200us                1       6243.230us        263.200us
