('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.745us        505.120us                1        338.745us        505.120us
_th_get_device                 6.688us          6.496us                1          6.688us          6.496us
convolution                  312.152us        481.280us                1        312.152us        481.280us
_th_get_device                 4.054us          3.808us                1          4.054us          3.808us
_convolution                 289.429us        460.864us                1        289.429us        460.864us
_th_get_device                 3.989us          3.968us                1          3.989us          3.968us
tensor                        13.699us         12.256us                1         13.699us         12.256us
cudnn_convolution            231.981us        408.352us                1        231.981us        408.352us
sum                          234.921us         86.144us                1        234.921us         86.144us
_th_get_device                 4.072us          1.600us                1          4.072us          1.600us
_sum                         210.329us         77.600us                1        210.329us         77.600us
