('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.248us         13.632us                1         15.248us         13.632us
torch::autograd::GraphRoot                  21.122us          6.624us                1         21.122us          6.624us
_th_get_device                               9.047us          7.136us                1          9.047us          7.136us
SumBackward0                               105.867us         97.376us                1        105.867us         97.376us
expand                                      66.577us         64.256us                1         66.577us         64.256us
_th_get_device                               5.905us          5.792us                1          5.905us          5.792us
CudnnConvolutionBackward                   389.927us        436.544us                1        389.927us        436.544us
cudnn_convolution_backward                 359.281us        414.016us                1        359.281us        414.016us
_th_get_device                               5.671us          1.696us                1          5.671us          1.696us
_th_get_device                               5.323us          1.664us                1          5.323us          1.664us
torch::autograd::AccumulateGrad             80.263us         68.960us                1         80.263us         68.960us
clone                                       65.769us         61.568us                1         65.769us         61.568us
torch::autograd::AccumulateGrad             58.337us         58.176us                1         58.337us         58.176us
clone                                       44.488us         45.408us                1         44.488us         45.408us
