('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.303us         16.352us                1         17.303us         16.352us
torch::autograd::GraphRoot                  30.926us         11.296us                1         30.926us         11.296us
_th_get_device                              12.791us          8.672us                1         12.791us          8.672us
SumBackward0                                78.412us         72.160us                1         78.412us         72.160us
expand                                      51.084us         48.352us                1         51.084us         48.352us
_th_get_device                               4.060us          4.000us                1          4.060us          4.000us
CudnnConvolutionBackward                   363.411us      18390.816us                1        363.411us      18390.816us
cudnn_convolution_backward                 322.129us      18354.592us                1        322.129us      18354.592us
_th_get_device                               4.558us          1.600us                1          4.558us          1.600us
_th_get_device                               3.896us          1.600us                1          3.896us          1.600us
torch::autograd::AccumulateGrad             47.585us         25.024us                1         47.585us         25.024us
torch::autograd::AccumulateGrad             22.407us          4.097us                1         22.407us          4.097us
