('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.649us       4709.184us                1        584.649us       4709.184us
_th_get_device                12.752us         12.448us                1         12.752us         12.448us
convolution                  539.266us       4668.576us                1        539.266us       4668.576us
_th_get_device                 5.641us          5.600us                1          5.641us          5.600us
_convolution                 506.172us       4640.384us                1        506.172us       4640.384us
_th_get_device                 5.808us          5.856us                1          5.808us          5.856us
tensor                        31.584us         29.024us                1         31.584us         29.024us
cudnn_convolution            399.669us       4542.592us                1        399.669us       4542.592us
sum                         4463.282us        375.456us                1       4463.282us        375.456us
_th_get_device                 6.297us          1.728us                1          6.297us          1.728us
_sum                        4422.287us        363.840us                1       4422.287us        363.840us
