('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.280us                1         14.670us         13.280us
torch::autograd::GraphRoot                  44.778us         20.480us                1         44.778us         20.480us
_th_get_device                              13.841us          9.536us                1         13.841us          9.536us
SumBackward0                               125.984us        110.464us                1        125.984us        110.464us
expand                                      72.342us         68.352us                1         72.342us         68.352us
_th_get_device                               9.891us          9.760us                1          9.891us          9.760us
CudnnConvolutionBackward                   458.199us       6233.440us                1        458.199us       6233.440us
cudnn_convolution_backward                 421.079us       6184.864us                1        421.079us       6184.864us
_th_get_device                              10.076us          1.568us                1         10.076us          1.568us
_th_get_device                               5.952us          1.696us                1          5.952us          1.696us
torch::autograd::AccumulateGrad             72.882us         11.104us                1         72.882us         11.104us
torch::autograd::AccumulateGrad             24.346us          4.032us                1         24.346us          4.032us
