('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.987us       1124.064us                1        791.987us       1124.064us
_th_get_device                23.225us         23.232us                1         23.225us         23.232us
convolution                  728.429us       1065.632us                1        728.429us       1065.632us
_th_get_device                 5.822us         10.176us                1          5.822us         10.176us
_convolution                 685.518us       1027.360us                1        685.518us       1027.360us
_th_get_device                 5.816us          5.728us                1          5.816us          5.728us
tensor                        62.361us         57.344us                1         62.361us         57.344us
cudnn_convolution            525.657us        876.288us                1        525.657us        876.288us
sum                          437.204us        154.912us                1        437.204us        154.912us
_th_get_device                 6.535us          1.632us                1          6.535us          1.632us
_sum                         396.552us        142.368us                1        396.552us        142.368us
