('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         13.056us                1         13.151us         13.056us
torch::autograd::GraphRoot                  24.244us          9.024us                1         24.244us          9.024us
_th_get_device                            6188.772us       6194.848us                1       6188.772us       6194.848us
SumBackward0                               110.732us        102.272us                1        110.732us        102.272us
expand                                      66.883us         64.416us                1         66.883us         64.416us
_th_get_device                               5.970us          6.080us                1          5.970us          6.080us
CudnnConvolutionBackward                   530.709us        656.352us                1        530.709us        656.352us
cudnn_convolution_backward                 499.604us        634.336us                1        499.604us        634.336us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             63.543us         18.976us                1         63.543us         18.976us
torch::autograd::AccumulateGrad             32.693us          4.544us                1         32.693us          4.544us
