('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.832us                1         13.362us         12.832us
torch::autograd::GraphRoot                  31.403us         10.784us                1         31.403us         10.784us
_th_get_device                              12.018us          9.440us                1         12.018us          9.440us
SumBackward0                               139.510us        126.528us                1        139.510us        126.528us
expand                                      87.959us         86.080us                1         87.959us         86.080us
_th_get_device                               6.245us          6.208us                1          6.245us          6.208us
CudnnConvolutionBackward                   616.995us      10924.320us                1        616.995us      10924.320us
cudnn_convolution_backward                 572.638us      10888.960us                1        572.638us      10888.960us
_th_get_device                               6.187us          1.599us                1          6.187us          1.599us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             69.567us         15.777us                1         69.567us         15.777us
torch::autograd::AccumulateGrad             28.974us          4.288us                1         28.974us          4.288us
