('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.840us         13.504us                1         14.840us         13.504us
torch::autograd::GraphRoot                  17.152us          5.664us                1         17.152us          5.664us
_th_get_device                               7.657us          5.984us                1          7.657us          5.984us
SumBackward0                               112.760us        104.384us                1        112.760us        104.384us
expand                                      72.801us         70.624us                1         72.801us         70.624us
_th_get_device                               5.640us          5.472us                1          5.640us          5.472us
CudnnConvolutionBackward                   412.647us       3504.736us                1        412.647us       3504.736us
cudnn_convolution_backward                 377.250us       3477.920us                1        377.250us       3477.920us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.238us          1.824us                1          5.238us          1.824us
torch::autograd::AccumulateGrad             43.071us          8.768us                1         43.071us          8.768us
torch::autograd::AccumulateGrad             19.442us          4.064us                1         19.442us          4.064us
