('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.292us       1498.720us                1        652.292us       1498.720us
_th_get_device                12.842us         12.512us                1         12.842us         12.512us
convolution                  601.944us       1454.112us                1        601.944us       1454.112us
_th_get_device                 6.946us          6.496us                1          6.946us          6.496us
_convolution                 561.137us       1419.680us                1        561.137us       1419.680us
_th_get_device                 7.621us          6.944us                1          7.621us          6.944us
tensor                        34.996us         32.448us                1         34.996us         32.448us
cudnn_convolution            444.731us       1314.336us                1        444.731us       1314.336us
sum                         1046.407us        238.752us                1       1046.407us        238.752us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        1001.641us        227.232us                1       1001.641us        227.232us
