('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.565us        770.496us                1        532.565us        770.496us
_th_get_device                 8.511us          8.192us                1          8.511us          8.192us
convolution                  499.553us        740.384us                1        499.553us        740.384us
_th_get_device                 4.812us          4.736us                1          4.812us          4.736us
_convolution                 470.613us        715.232us                1        470.613us        715.232us
_th_get_device                 5.289us          4.768us                1          5.289us          4.768us
tensor                        18.953us         16.448us                1         18.953us         16.448us
cudnn_convolution            397.377us        648.352us                1        397.377us        648.352us
sum                          296.607us         80.992us                1        296.607us         80.992us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                         262.233us         68.352us                1        262.233us         68.352us
