('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.349us       1406.144us                1        742.349us       1406.144us
_th_get_device                13.766us         13.408us                1         13.766us         13.408us
convolution                  692.324us       1362.016us                1        692.324us       1362.016us
_th_get_device                 7.017us          6.784us                1          7.017us          6.784us
_convolution                 651.567us       1327.040us                1        651.567us       1327.040us
_th_get_device                 7.386us          6.784us                1          7.386us          6.784us
tensor                        38.701us         34.240us                1         38.701us         34.240us
cudnn_convolution            531.098us       1217.664us                1        531.098us       1217.664us
sum                          850.862us        224.544us                1        850.862us        224.544us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                         805.077us        212.512us                1        805.077us        212.512us
