('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.672us                1         13.373us         12.672us
torch::autograd::GraphRoot                  31.053us          9.920us                1         31.053us          9.920us
_th_get_device                              12.187us          9.312us                1         12.187us          9.312us
SumBackward0                               119.090us        105.568us                1        119.090us        105.568us
expand                                      75.068us         72.352us                1         75.068us         72.352us
_th_get_device                               5.371us          5.248us                1          5.371us          5.248us
CudnnConvolutionBackward                   484.181us       2911.040us                1        484.181us       2911.040us
cudnn_convolution_backward                 437.448us       2872.576us                1        437.448us       2872.576us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             72.044us          8.544us                1         72.044us          8.544us
torch::autograd::AccumulateGrad             26.930us          3.872us                1         26.930us          3.872us
