('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.547us        616.928us                1        628.547us        616.928us
_th_get_device                11.600us          1.536us                1         11.600us          1.536us
convolution                  582.217us        610.784us                1        582.217us        610.784us
_th_get_device                 5.266us          1.536us                1          5.266us          1.536us
_convolution                 526.384us        604.608us                1        526.384us        604.608us
_th_get_device                 5.643us          1.504us                1          5.643us          1.504us
tensor                        28.686us          1.632us                1         28.686us          1.632us
cudnn_convolution            428.006us        595.264us                1        428.006us        595.264us
sum                         2241.992us       2445.632us                1       2241.992us       2445.632us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
_sum                        2192.985us       2438.720us                1       2192.985us       2438.720us
