('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.484us       5239.808us                1        799.484us       5239.808us
_th_get_device                13.833us         13.280us                1         13.833us         13.280us
convolution                  742.760us       5192.000us                1        742.760us       5192.000us
_th_get_device                 6.960us          6.432us                1          6.960us          6.432us
_convolution                 703.043us       5158.016us                1        703.043us       5158.016us
_th_get_device                 7.077us          6.592us                1          7.077us          6.592us
tensor                        31.358us         28.288us                1         31.358us         28.288us
cudnn_convolution            586.386us       5052.672us                1        586.386us       5052.672us
sum                         4575.122us        174.080us                1       4575.122us        174.080us
_th_get_device                 8.107us          1.632us                1          8.107us          1.632us
_sum                        4531.425us        161.984us                1       4531.425us        161.984us
