('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.927us        809.056us                1        607.927us        809.056us
_th_get_device                13.077us         12.864us                1         13.077us         12.864us
convolution                  555.239us        762.048us                1        555.239us        762.048us
_th_get_device                 7.043us          6.784us                1          7.043us          6.784us
_convolution                 515.135us        727.648us                1        515.135us        727.648us
_th_get_device                 7.330us          6.880us                1          7.330us          6.880us
tensor                        32.375us         29.760us                1         32.375us         29.760us
cudnn_convolution            404.524us        627.968us                1        404.524us        627.968us
sum                          323.513us        161.120us                1        323.513us        161.120us
_th_get_device                 8.184us          1.600us                1          8.184us          1.600us
_sum                         271.708us        149.760us                1        271.708us        149.760us
