('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.311us         10.464us                1         11.311us         10.464us
torch::autograd::GraphRoot                  19.694us         11.776us                1         19.694us         11.776us
_th_get_device                              10.016us          7.136us                1         10.016us          7.136us
SumBackward0                                88.159us         82.048us                1         88.159us         82.048us
expand                                      57.667us         55.552us                1         57.667us         55.552us
_th_get_device                               5.304us          5.408us                1          5.304us          5.408us
CudnnConvolutionBackward                   357.156us       9579.808us                1        357.156us       9579.808us
cudnn_convolution_backward                 318.097us       9548.736us                1        318.097us       9548.736us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                              11.938us          1.696us                1         11.938us          1.696us
torch::autograd::AccumulateGrad             35.572us         11.329us                1         35.572us         11.329us
torch::autograd::AccumulateGrad             19.424us          3.872us                1         19.424us          3.872us
