('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.992us                1         13.720us         12.992us
torch::autograd::GraphRoot                  36.261us         12.096us                1         36.261us         12.096us
_th_get_device                              17.363us          9.312us                1         17.363us          9.312us
SumBackward0                               166.121us        146.272us                1        166.121us        146.272us
expand                                      98.615us         90.432us                1         98.615us         90.432us
_th_get_device                               6.116us          6.304us                1          6.116us          6.304us
CudnnConvolutionBackward                   508.377us       9019.552us                1        508.377us       9019.552us
cudnn_convolution_backward                 472.454us       8992.928us                1        472.454us       8992.928us
_th_get_device                               6.131us          1.888us                1          6.131us          1.888us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad             65.633us         14.688us                1         65.633us         14.688us
torch::autograd::AccumulateGrad             39.670us          4.064us                1         39.670us          4.064us
