('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.874us        331.136us                1        620.874us        331.136us
_th_get_device                10.079us          1.504us                1         10.079us          1.504us
convolution                  581.376us        324.928us                1        581.376us        324.928us
_th_get_device                 5.873us          1.504us                1          5.873us          1.504us
_convolution                 536.328us        318.816us                1        536.328us        318.816us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
tensor                        30.165us          1.536us                1         30.165us          1.536us
cudnn_convolution            430.396us        309.568us                1        430.396us        309.568us
sum                         1951.543us       2370.240us                1       1951.543us       2370.240us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
_sum                        1914.888us       2362.784us                1       1914.888us       2362.784us
