('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.700us          1.504us                1         14.700us          1.504us
torch::autograd::GraphRoot                  24.979us          1.536us                1         24.979us          1.536us
_th_get_device                              13.288us          1.504us                1         13.288us          1.504us
SumBackward0                               141.906us          4.576us                1        141.906us          4.576us
expand                                      72.178us          1.568us                1         72.178us          1.568us
_th_get_device                               5.243us          1.536us                1          5.243us          1.536us
CudnnConvolutionBackward                   543.782us       9565.472us                1        543.782us       9565.472us
cudnn_convolution_backward                 485.298us       9562.240us                1        485.298us       9562.240us
_th_get_device                               5.828us          1.504us                1          5.828us          1.504us
_th_get_device                               6.882us          1.536us                1          6.882us          1.536us
torch::autograd::AccumulateGrad             47.921us         33.888us                1         47.921us         33.888us
torch::autograd::AccumulateGrad             26.265us          4.032us                1         26.265us          4.032us
