('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         12.960us                1         14.168us         12.960us
torch::autograd::GraphRoot                  17.021us          5.856us                1         17.021us          5.856us
_th_get_device                               7.121us          6.080us                1          7.121us          6.080us
SumBackward0                                81.152us         74.944us                1         81.152us         74.944us
expand                                      47.208us         45.440us                1         47.208us         45.440us
_th_get_device                               5.332us          5.216us                1          5.332us          5.216us
CudnnConvolutionBackward                   375.327us        996.160us                1        375.327us        996.160us
cudnn_convolution_backward                 352.090us        979.776us                1        352.090us        979.776us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad            121.441us          8.000us                1        121.441us          8.000us
clone                                      101.316us          4.480us                1        101.316us          4.480us
torch::autograd::AccumulateGrad             40.646us          7.040us                1         40.646us          7.040us
clone                                       26.521us          3.872us                1         26.521us          3.872us
