('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.980us        651.424us                1        652.980us        651.424us
_th_get_device                12.862us         12.672us                1         12.862us         12.672us
convolution                  603.004us        602.688us                1        603.004us        602.688us
_th_get_device                 7.176us          7.072us                1          7.176us          7.072us
_convolution                 562.602us        563.008us                1        562.602us        563.008us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        32.054us         29.344us                1         32.054us         29.344us
cudnn_convolution            446.502us        448.032us                1        446.502us        448.032us
sum                          254.579us        253.664us                1        254.579us        253.664us
_th_get_device                 7.799us          7.776us                1          7.799us          7.776us
_sum                         208.589us        210.240us                1        208.589us        210.240us
