('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.871us       2865.440us                1        662.871us       2865.440us
_th_get_device                12.777us         12.544us                1         12.777us         12.544us
convolution                  611.292us       2820.800us                1        611.292us       2820.800us
_th_get_device                 7.184us          7.264us                1          7.184us          7.264us
_convolution                 569.048us       2784.064us                1        569.048us       2784.064us
_th_get_device                 7.568us          6.912us                1          7.568us          6.912us
tensor                        35.506us         30.976us                1         35.506us         30.976us
cudnn_convolution            449.067us       2674.848us                1        449.067us       2674.848us
sum                         2366.477us        208.960us                1       2366.477us        208.960us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                        2319.532us        196.544us                1       2319.532us        196.544us
