('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.984us       8066.208us                1        767.984us       8066.208us
_th_get_device                17.749us         17.376us                1         17.749us         17.376us
convolution                  711.721us       8016.480us                1        711.721us       8016.480us
_th_get_device                 6.935us          6.784us                1          6.935us          6.784us
_convolution                 670.984us       7980.832us                1        670.984us       7980.832us
_th_get_device                 7.458us          7.008us                1          7.458us          7.008us
tensor                        33.503us         30.816us                1         33.503us         30.816us
cudnn_convolution            540.183us       7860.832us                1        540.183us       7860.832us
sum                         7426.077us        167.264us                1       7426.077us        167.264us
_th_get_device                 7.544us          1.600us                1          7.544us          1.600us
_sum                        7380.021us        155.617us                1       7380.021us        155.617us
