('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.828us        675.232us                1        676.828us        675.232us
_th_get_device                11.751us         11.520us                1         11.751us         11.520us
convolution                  631.289us        634.208us                1        631.289us        634.208us
_th_get_device                 6.313us          6.400us                1          6.313us          6.400us
_convolution                 596.703us        604.512us                1        596.703us        604.512us
_th_get_device                 7.818us          6.432us                1          7.818us          6.432us
tensor                        31.726us         29.120us                1         31.726us         29.120us
cudnn_convolution            479.396us        497.312us                1        479.396us        497.312us
sum                          328.473us        328.000us                1        328.473us        328.000us
_th_get_device                 7.701us          7.296us                1          7.701us          7.296us
_sum                         280.340us        281.504us                1        280.340us        281.504us
