('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.501us         17.920us                1         18.501us         17.920us
torch::autograd::GraphRoot                  43.546us         20.608us                1         43.546us         20.608us
_th_get_device                              14.541us          9.664us                1         14.541us          9.664us
SumBackward0                               147.677us        131.264us                1        147.677us        131.264us
expand                                      87.787us         84.512us                1         87.787us         84.512us
_th_get_device                               8.189us          7.488us                1          8.189us          7.488us
CudnnConvolutionBackward                   706.499us        850.336us                1        706.499us        850.336us
cudnn_convolution_backward                 657.244us        811.296us                1        657.244us        811.296us
_th_get_device                               8.066us          1.600us                1          8.066us          1.600us
_th_get_device                               7.486us          1.600us                1          7.486us          1.600us
torch::autograd::AccumulateGrad             99.691us          9.632us                1         99.691us          9.632us
torch::autograd::AccumulateGrad             50.909us         47.104us                1         50.909us         47.104us
