('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         10.592us                1         11.764us         10.592us
torch::autograd::GraphRoot                  26.990us          9.312us                1         26.990us          9.312us
_th_get_device                              13.293us          8.864us                1         13.293us          8.864us
SumBackward0                               135.785us        124.384us                1        135.785us        124.384us
expand                                      90.120us         86.592us                1         90.120us         86.592us
_th_get_device                               8.227us          7.520us                1          8.227us          7.520us
CudnnConvolutionBackward                   539.609us       1880.928us                1        539.609us       1880.928us
cudnn_convolution_backward                 501.603us       1852.960us                1        501.603us       1852.960us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               7.327us          1.600us                1          7.327us          1.600us
torch::autograd::AccumulateGrad             60.955us          7.200us                1         60.955us          7.200us
torch::autograd::AccumulateGrad             28.251us          3.872us                1         28.251us          3.872us
