('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.539us       1273.600us                1        724.539us       1273.600us
_th_get_device                19.609us         19.072us                1         19.609us         19.072us
convolution                  660.086us       1214.144us                1        660.086us       1214.144us
_th_get_device                 6.029us          5.952us                1          6.029us          5.952us
_convolution                 621.418us       1179.776us                1        621.418us       1179.776us
_th_get_device                 6.229us          5.984us                1          6.229us          5.984us
tensor                        45.806us         41.760us                1         45.806us         41.760us
cudnn_convolution            483.941us       1051.392us                1        483.941us       1051.392us
sum                          681.982us        192.928us                1        681.982us        192.928us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                         641.602us        181.120us                1        641.602us        181.120us
