('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.255us       1464.256us                1        844.255us       1464.256us
_th_get_device                10.026us          9.760us                1         10.026us          9.760us
convolution                  801.167us       1425.920us                1        801.167us       1425.920us
_th_get_device                 5.677us          5.728us                1          5.677us          5.728us
_convolution                 766.386us       1391.328us                1        766.386us       1391.328us
_th_get_device                 6.408us          6.080us                1          6.408us          6.080us
tensor                        20.191us         39.584us                1         20.191us         39.584us
cudnn_convolution            646.124us       1284.128us                1        646.124us       1284.128us
sum                          707.462us        117.408us                1        707.462us        117.408us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         668.601us        106.016us                1        668.601us        106.016us
