('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.440us                1         14.426us         13.440us
torch::autograd::GraphRoot                  18.260us          5.696us                1         18.260us          5.696us
_th_get_device                               8.118us          5.888us                1          8.118us          5.888us
SumBackward0                               112.794us        102.624us                1        112.794us        102.624us
expand                                      78.599us         74.752us                1         78.599us         74.752us
_th_get_device                               5.546us          5.472us                1          5.546us          5.472us
CudnnConvolutionBackward                   400.679us       2037.664us                1        400.679us       2037.664us
cudnn_convolution_backward                 365.709us       2010.240us                1        365.709us       2010.240us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               5.057us          1.568us                1          5.057us          1.568us
torch::autograd::AccumulateGrad             44.889us         11.136us                1         44.889us         11.136us
torch::autograd::AccumulateGrad             19.774us          4.064us                1         19.774us          4.064us
