('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.171us        991.488us                1        608.171us        991.488us
_th_get_device                12.357us         12.320us                1         12.357us         12.320us
convolution                  561.586us        950.560us                1        561.586us        950.560us
_th_get_device                 5.505us          5.536us                1          5.505us          5.536us
_convolution                 526.581us        920.512us                1        526.581us        920.512us
_th_get_device                 5.968us         26.112us                1          5.968us         26.112us
tensor                        31.888us         29.088us                1         31.888us         29.088us
cudnn_convolution            398.485us        801.248us                1        398.485us        801.248us
sum                          570.005us        216.608us                1        570.005us        216.608us
_th_get_device                 6.169us          1.728us                1          6.169us          1.728us
_sum                         525.630us        205.056us                1        525.630us        205.056us
