('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.000us                1         12.714us         12.000us
torch::autograd::GraphRoot                  20.859us          6.880us                1         20.859us          6.880us
_th_get_device                               9.907us          8.096us                1          9.907us          8.096us
SumBackward0                                88.460us         82.432us                1         88.460us         82.432us
expand                                      49.732us         48.000us                1         49.732us         48.000us
_th_get_device                               6.316us          5.792us                1          6.316us          5.792us
CudnnConvolutionBackward                   359.686us        691.424us                1        359.686us        691.424us
cudnn_convolution_backward                 327.842us        666.464us                1        327.842us        666.464us
_th_get_device                               5.795us          1.664us                1          5.795us          1.664us
_th_get_device                               5.406us          1.664us                1          5.406us          1.664us
torch::autograd::AccumulateGrad             55.441us          4.800us                1         55.441us          4.800us
torch::autograd::AccumulateGrad             23.279us          4.000us                1         23.279us          4.000us
