('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.883us         35.328us                1         35.883us         35.328us
torch::autograd::GraphRoot                  20.768us          7.520us                1         20.768us          7.520us
_th_get_device                               9.287us          7.264us                1          9.287us          7.264us
SumBackward0                               149.476us        139.360us                1        149.476us        139.360us
expand                                     101.902us         98.176us                1        101.902us         98.176us
_th_get_device                               6.002us          5.728us                1          6.002us          5.728us
CudnnConvolutionBackward                   767.302us       2505.024us                1        767.302us       2505.024us
cudnn_convolution_backward                 725.445us       2471.776us                1        725.445us       2471.776us
_th_get_device                               6.337us          1.728us                1          6.337us          1.728us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             65.365us         29.760us                1         65.365us         29.760us
torch::autograd::AccumulateGrad             27.179us          4.096us                1         27.179us          4.096us
