('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.368us      13878.880us                1        592.368us      13878.880us
_th_get_device                13.264us          1.536us                1         13.264us          1.536us
convolution                  550.192us      13872.640us                1        550.192us      13872.640us
_th_get_device                 4.344us          1.536us                1          4.344us          1.536us
_convolution                 521.635us      13866.400us                1        521.635us      13866.400us
_th_get_device                 4.380us          1.504us                1          4.380us          1.504us
tensor                        24.655us          1.536us                1         24.655us          1.536us
cudnn_convolution            405.599us      13857.056us                1        405.599us      13857.056us
sum                        15499.998us       2327.456us                1      15499.998us       2327.456us
_th_get_device                 5.022us          1.536us                1          5.022us          1.536us
_sum                       15470.660us       2320.961us                1      15470.660us       2320.961us
